3583.584107828623, 0.7760818469918047
3581.2087282832663, 0.7720933998497936
3590.102131034787, 0.7787408117531451
3590.094139530388, 0.7740876234207992
3597.2077200881195, 0.7787408117531451
3597.200870227206, 0.7747523646111345
3604.910008136505, 0.781399776514486
3604.307600924024, 0.7754171058014694
3611.428031342668, 0.7840587412758269
3611.42003983827, 0.7794055529434805
3619.1303193910535, 0.7867177060371673
3618.5279121785734, 0.7807350353241507
3625.6483425972165, 0.7893766707985082
3625.6403510928185, 0.7847234824661617
3633.3460640716603, 0.7893766707985082
3630.9706845263026, 0.7853882236564971
3639.8640872778233, 0.7920356355598486
3639.8560957734253, 0.7873824472275026
3646.9742429050966, 0.7946946003211894
3646.965109757213, 0.7893766707985082
3654.079831958429, 0.7946946003211894
3654.0729820975166, 0.7907061531791784
3661.777553432873, 0.7946946003211894
3659.4021738875163, 0.7907061531791784
3668.8877090601472, 0.7973535650825299
3666.5100462278197, 0.7920356355598486
3675.40573226631, 0.8000125298438707
3675.396599118427, 0.7946946003211894
3682.511321319643, 0.8000125298438707
3682.5021881717594, 0.7946946003211894
3689.6169103729753, 0.8000125298438707
3689.6089188685773, 0.7953593415115243
3696.7270660002496, 0.8026714946052111
3696.717932852366, 0.7973535650825299
3703.832655053582, 0.8026714946052111
3703.824663549184, 0.7980183062728652
3710.9382441069147, 0.8026714946052111
3710.931394246002, 0.7986830474632005
3718.0438331602472, 0.8026714946052116
3718.0369832993347, 0.798683047463201
3725.14942221358, 0.8026714946052116
3725.1425723526672, 0.798683047463201
3732.2550112669123, 0.8026714946052116
3732.248161406, 0.798683047463201
3739.360600320245, 0.8026714946052116
3739.3537504593323, 0.798683047463201
3746.4661893735774, 0.8026714946052116
3746.4581978691795, 0.7980183062728656
3753.57177842691, 0.8026714946052116
3753.5626452790266, 0.7973535650825303
3760.6773674802425, 0.8026714946052116
3760.668234332359, 0.7973535650825303
3767.782956533575, 0.8026714946052116
3767.7761066726625, 0.798683047463201
3774.8885455869076, 0.8026714946052116
3774.8805540825097, 0.7980183062728656
3781.99413464024, 0.8026714946052116
3781.985001492357, 0.7973535650825303
3789.0997236935727, 0.8026714946052116
3789.0905905456893, 0.7973535650825303
3796.2053127469053, 0.8026714946052116
3796.196179599022, 0.7973535650825303
3803.310901800238, 0.8026714946052116
3803.3040519393253, 0.798683047463201
3810.4164908535704, 0.8026714946052116
3810.409640992658, 0.798683047463201
3817.522079906903, 0.8026714946052116
3817.5152300459904, 0.798683047463201
3824.6276689602355, 0.8026714946052116
3824.620819099323, 0.798683047463201
3831.7378245875097, 0.8053304593665525
3831.7286914396263, 0.8000125298438712
3838.8434136408423, 0.8053304593665525
3838.834280492959, 0.8000125298438712
3845.949002694175, 0.8053304593665525
3845.9398695462914, 0.8000125298438712
3853.0545917475074, 0.8053304593665525
3853.045458599624, 0.8000125298438712
3860.16018080084, 0.8053304593665525
3860.1510476529565, 0.8000125298438712
3867.857902275284, 0.8053304593665525
3865.482522729926, 0.8013420122245414
3874.375925481446, 0.8079894241278933
3874.3667923335624, 0.8026714946052116
3881.4815145347784, 0.8079894241278933
3881.472381386895, 0.8026714946052116
3888.587103588111, 0.8079894241278933
3888.5802537271984, 0.8040009769858822
3895.6926926414435, 0.8079894241278933
3895.685842780531, 0.8040009769858822
3902.7994233382615, 0.8086541653182282
3902.7914318338635, 0.8040009769858822
3909.9038707481086, 0.8079894241278933
3909.897020887196, 0.8040009769858822
3917.009459801441, 0.8079894241278933
3917.0026099405286, 0.8040009769858822
3924.1196154287154, 0.8106483888892337
3924.110482280832, 0.8053304593665525
3931.225204482048, 0.8106483888892337
3931.2160713341646, 0.8053304593665525
3938.9274925304335, 0.8133073536505746
3938.323943674468, 0.8066599417472227
3936.5429798371933, 0.8040009769858822
3945.4455157365965, 0.815966318411915
3945.436382588713, 0.8106483888892337
3943.6531354644676, 0.8066599417472227
3952.551104789929, 0.815966318411915
3952.5419716420456, 0.8106483888892337
3959.65212726932, 0.8133073536505746
3959.6452774084073, 0.8093189065085635
3966.7577163226524, 0.8133073536505746
3966.75086646174, 0.8093189065085635
3973.8678719499267, 0.815966318411915
3973.8587388020433, 0.8106483888892337
3980.973461003259, 0.815966318411915
3980.964327855376, 0.8106483888892337
3988.0790500565918, 0.815966318411915
3988.071058552194, 0.8113131300795691
3995.7767715310356, 0.815966318411915
3993.401391985679, 0.811977871269904
4002.2947947371986, 0.8186252831732559
4002.285661589315, 0.8133073536505746
4009.400383790531, 0.8186252831732559
4009.392392286133, 0.8139720948409095
4016.5059728438637, 0.8186252831732563
4016.499122982951, 0.8146368360312453
4024.2036943183075, 0.8186252831732563
4021.8283147729508, 0.8146368360312453
4030.7217175244705, 0.8212842479345968
4030.714867663558, 0.8172958007925861
4037.827306577803, 0.8212842479345968
4037.8204567168905, 0.8172958007925861
4045.525028052247, 0.8212842479345968
4043.149648506889, 0.8172958007925861
4052.04305125841, 0.8239432126959376
4052.0339181105264, 0.8186252831732563
4059.1486403117424, 0.8239432126959376
4059.139507163859, 0.8186252831732563
4066.254229365075, 0.8239432126959376
4066.2450962171915, 0.8186252831732563
4073.3598184184075, 0.8239432126959376
4073.350685270524, 0.8186252831732563
4080.46540747174, 0.8239432126959376
4080.4562743238566, 0.8186252831732563
4087.5709965250726, 0.8239432126959376
4087.56414666416, 0.8199547655539265
4094.676585578405, 0.8239432126959376
4094.6697357174926, 0.8199547655539265
4101.784457918708, 0.8252726950766078
4100.001210794462, 0.8212842479345968
